  0.46070404052734382       0.19713015556335450       0.56512475013732910        1079.1499999991636     
  0.46070404052734382       0.19713015556335450       0.65177927017211912        1474.9299999988036     
  0.46070404052734382       0.19713015556335450       0.85596990585327148        2344.5700000047559     
  0.46070404052734382       0.19713015556335450       0.68764262199401860        1943.7799999983772     
  0.46070404052734382       0.19713015556335450       0.61064805984497073        1415.6999999988575     
  0.46070404052734382       0.19713015556335450       0.76336073875427246        1415.6999999988575     
  0.46070404052734382       0.19713015556335450       0.60527648925781252        6697.8000000997772     
  0.46070404052734382       0.19713015556335450        1.0840406417846680        6697.8000000997772     
  0.46070404052734382       0.19713015556335450        1.0724609374999998        6697.8000000997772     
  0.46070404052734382       0.19713015556335450       0.85217833518981934        6697.8000000997772     
  0.46070404052734382       0.19713015556335450       0.56366763114929197        6697.8000000997772     
  0.46070404052734382       0.19713015556335450       0.76419215202331547        6697.8000000997772     
  0.46070404052734382       0.19713015556335450       0.77938876152038572        2243.5500000025509     
  0.46070404052734382       0.19713015556335450       0.58829760551452637        1045.3299999991943     
  0.46070404052734382       0.19713015556335450       0.71828846931457524        1419.0499999988544     
  0.46070404052734382       0.19713015556335450       0.87631993293762211        1248.7699999990093     
  0.46070404052734382       0.19713015556335450       0.71000323295593259        1600.0999999986898     
  0.46070404052734382       0.19713015556335450       0.82610354423522947        1600.0999999986898     
  0.46070404052734382       0.19713015556335450       0.92258038520812979        1600.0999999986898     
  0.46070404052734382       0.19713015556335450       0.60942025184631343        2190.7600000013986     
  0.46070404052734382       0.19713015556335450       0.52723007202148442        2190.7600000013986     
  0.46070404052734382       0.19713015556335450       0.95792431831359859        3115.3200000215797     
  0.46070404052734382       0.19713015556335450       0.63549590110778809        3115.3200000215797     
  0.46070404052734382       0.19713015556335450       0.78074259757995601        1706.1999999985933     
  0.46070404052734382       0.19713015556335450       0.54208879470825200        1706.1999999985933     
  0.46070404052734382       0.19713015556335450        1.0866640567779542        1706.1999999985933     
  0.46070404052734382       0.19713015556335450       0.76406526565551758        1706.1999999985933     
  0.46070404052734382       0.19713015556335450        1.0461475372314453        1706.1999999985933     
  0.46070404052734382       0.19713015556335450       0.80184564590454099        2205.5100000017205     
  0.46070404052734382       0.19713015556335450       0.62001247406005855        2349.8200000048705     
  0.46070404052734382       0.19713015556335450       0.95121135711669913        2349.8200000048705     
  0.46070404052734382       0.19713015556335450       0.61133456230163574        3599.7700000321543     
  0.46070404052734382       0.19713015556335450       0.90172681808471677        1726.1799999985751     
  0.46070404052734382       0.19713015556335450       0.52449421882629399        1726.1799999985751     
  0.46070404052734382       0.19713015556335450       0.57467870712280278        1726.1799999985751     
  0.46070404052734382       0.19713015556335450        1.0265948772430420        1726.1799999985751     
  0.46070404052734382       0.19713015556335450       0.98058490753173833        1378.5299999988913     
  0.46070404052734382       0.19713015556335450        1.0907324314117433        1378.5299999988913     
  0.46070404052734382       0.19713015556335450       0.74079170227050783        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.73192553520202641        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.87273950576782222        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.53474998474121094        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.74307823181152344        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.51769871711730953        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.96386952400207515        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.95581188201904288        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.53218293190002441        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.79951333999633789        1851.0299999984616     
  0.46070404052734382       0.68673357963562009        1.0221585750579834        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.82079033851623540        1851.0299999984616     
  0.46070404052734382       0.68673357963562009        1.0250720977783203        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.58689699172973631        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.57855296134948730        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.74126076698303223        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.57122931480407713        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.65122122764587398        1851.0299999984616     
  0.46070404052734382       0.68673357963562009        1.0756625652313232        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.66120319366455083        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.84276270866394043        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.71390366554260254        1851.0299999984616     
  0.46070404052734382       0.68673357963562009       0.98044857978820799        1851.0299999984616     
